0,-3.4286888343076196,-2.0163945040554787,-0.6790753189087673,-3.8198984281361934,0.8313794243719625,-3.855928345880389,3.2247264253471934,-8.40435750954713,0.3951571631268209,-5.615819943939727,-5.746293232212527,-2.719419533470049,-2.131002273948846,2.9597474386581726,-4.182615852348141,-0.1964722356100148,-1.765702584032569,0.5348814465201748,1.7679580179709944,1.3593345542430026
0,4.354993086331616,3.0491880093871435,-5.495535036702002,12.402405146090029,-1.733627839844758,-2.5593452534121366,-2.6597312282413275,6.5654310816628,-2.3261546344608766,-0.45218206513962944,-0.7092794493429029,-1.7451594592534605,-2.522402364708534,-3.5818753829880063,-4.0703444779592814,-1.6429985857489366,1.9051750538988215,2.989629334758572,4.767129456667698,2.5072007487847396
0,0.8768795205595747,3.126328590262805,-2.282951075092106,3.3136063382513434,0.2709574961682467,-2.9359622695968097,-0.976587476267353,4.137618030203578,3.7426936825687798,-0.6548390129784485,-2.7888327751812865,4.018301724118036,-3.715847759724267,-0.8189905533639563,-0.9578779180854637,1.7452331806277082,-3.367469773832085,5.482667215520881,3.7013707442123214,-4.992211299238475
0,-0.6466640786208296,-2.1646460195913715,3.750082224915899,-11.730218440897161,0.6743738068522546,-1.0830813822341996,-5.613639941700766,-13.784526253306481,-1.2776597441138713,-2.4873827532682786,0.3152602969625633,-1.5080914479019918,2.9862748148828007,2.886500942043623,3.8058080297672556,-2.2657597480673672,-3.829421893372976,3.646248555120892,3.3202318887360676,0.4004711666160208
0,1.7761662685532877,-0.05168965099176659,-0.6978759659175937,2.7136040849777476,0.6890490937822691,2.3081775536963316,-2.7063533583192068,-11.112896554467918,-1.927127706970936,4.356726076691045,1.191159285274201,-1.2124867567362487,-4.931885259637737,-0.5483534578269742,-0.8207359272531732,-5.980431480728606,0.9192434886493325,4.069697548362717,1.2806050806264817,3.14315707325076
1,1.293117180461322,-3.5630703830060635,-2.512559304318043,-1.5201640277152277,-0.6428443958630948,3.3401748158773183,4.382715471331405,6.471627182534039,-2.287856012137237,-4.798694284052428,1.6942139147183048,3.6214174437138063,5.074057641053248,-2.950677557842819,-1.4448511559081427,0.2399245914457392,-0.42654311294687874,-1.5904010449898607,-4.324811640973715,-5.076453063521066
0,3.8642851409837338,4.173919905731316,4.978110210341111,-1.5526591743955636,1.917648616902115,0.9614769814971511,-15.083006901068282,-6.517171166862809,1.8525059394494243,-2.9226552299629076,1.0035276162861604,-2.4982701194751833,-4.247144784907341,0.46062750055185075,2.2468426123627,-5.31398264247671,-0.4095614335347961,1.4209433731219985,-6.453482994791951,-3.733486468745311
0,1.7891919266223764,2.4729478668665927,0.23342812594473572,8.146115521472643,1.482278526291258,-2.7031046993120524,-6.606056964357605,8.745896540657577,0.21728843355965055,-4.8694509055808775,1.1762174769351654,-0.38275968829273854,10.13002031257977,-5.245182531308595,0.4316351990471159,-0.7835991686009758,1.4062526555633428,0.9541448627296181,0.4739220503509959,4.709578699155397
0,-0.23965290323034039,-2.0272128986113556,0.8531869296007368,-3.218817801732437,0.79055159672364,-0.9464136287922638,2.826959504827883,-3.839397930285488,0.6144819410096604,0.630018550962268,-0.7628173999779871,-1.2489789537959517,0.20116265718792556,1.5849479211541468,0.02844813424938797,0.22872351344427488,-2.064247994402026,-1.002863898905204,0.6698223299018898,4.114718493823891
0,-0.19000277105070484,1.4495971039612463,3.782026716250191,-0.779439079402622,2.5380552473871685,-2.03826749784208,-5.901722263538195,1.3549426997002432,-1.2246180696090814,-5.418380996894643,3.1615832962635,-0.7035080500388616,8.679627028165303,-2.8004848843496175,-0.382895078358094,1.977103552665651,-2.3531312836457423,3.7585370244964027,6.335857927572609,1.7212666495693538
0,1.0089830952322687,0.8006623993666508,-4.483680882172607,7.159587214399527,-4.612517736016858,-5.169283134312345,-1.3265170681230438,8.038833147250132,2.547929549961585,-4.069472424584905,-3.0408833593563003,-4.945778584869151,1.488633016991761,-5.001817446066403,0.2664065034835137,-1.188384096206957,0.7016197894033215,-0.5053085069969223,2.961537216787821,3.5839127522989744
1,4.849161909308288,3.861446055682263,-1.282101168077725,0.4774539066916764,-0.05658566422946931,-1.0622468747342686,-12.434529450276484,0.34510046062133326,3.4228411883964487,-3.8872283434612003,-1.3263805136472888,-0.6461162955783861,-1.4727269686212003,4.410596993496499,2.2597292958756565,-2.042256182131662,-0.04530636128735421,1.455288044547407,-5.012254925188073,-0.21128185455582194
0,0.809531455091657,1.3808244782933619,2.3453843823506144,-7.017346507516864,3.7187282657701375,0.7696159635838051,-5.391310856680579,-13.121996814396002,3.4807990470822063,-0.6174883917002749,-0.07757272395750658,-3.6874014088393645,-7.888667390641751,1.0331250345360878,0.7517249270166793,-5.293817948043838,-1.9068378461829667,2.8096383393318574,-2.754472147626836,-3.6485524087983396
1,1.1062037714548254,-1.8831174888330362,5.646484360380621,-3.147789887441493,-1.860003105542901,0.023495117183373493,-8.559142292605225,-6.517015523801098,4.393579555774294,-5.208301055608782,-4.7159554187549695,-4.555790081135802,-4.439219562206131,1.3640570851723313,-0.4742705492804917,1.3442558189735712,-3.7770346533605155,-1.6453431211751148,-2.6546478505939914,3.2791633248020835
0,-4.241985352597881,-1.676788479576873,-1.5155530535344854,-3.8908574344549125,4.382627887078792,-0.6938798116607185,9.591982358559429,-3.38548254506005,0.44534955424464695,2.1107813019797343,-2.289350873638482,4.668111674754392,2.9187966790295503,1.4673399066630783,0.8617283767985806,-0.07934508682244046,-0.4290564901713627,-0.2212301155495764,-1.4622648131357288,0.11952735862549146
0,-0.26384718066940327,0.5218678753864268,0.023822744695181752,-5.2320335558757884,2.7801648202717124,-2.2986905751677273,4.426238739794797,-2.455553791935,2.882934202205694,1.3963804281613008,-0.21680113744987284,2.445828134634533,-2.5435398791620436,1.3332951941817828,0.6747903575525475,-0.4347786051736643,-4.468031995151092,2.332534401657112,0.8099226630979459,-3.669256411616312
1,0.7280424515767168,-1.7585574350231614,-0.23105680420541308,-4.489265840264051,1.5190114620324016,-1.501763480400638,-1.2682932822038704,-9.124986190990338,-3.9547785608641375,1.266467494496737,-4.813492234660971,2.52984978708932,-0.4763058517761458,2.7924047900984346,1.4230005156719832,1.1253689285638688,-2.8459408463509424,3.5300008835294916,5.628321209982125,2.186384765837319
1,3.867961000355746,3.4734248959335887,0.4907516496300859,-5.235445387991246,2.5396145437708997,-0.7086628777100373,-10.527602887564065,0.582990172184174,5.577054171280999,-6.697528521618162,-0.6916743647915186,1.1703635434856476,1.2157729451055346,4.490232155813705,4.0356188449468124,-2.4873031995014605,-2.478377544383817,-0.4381019889405362,-10.109553068554263,-3.014949059604434
0,-1.0184935545766294,-0.8722615443693933,3.306340087203049,-1.0672323735215485,1.0307446256998012,-5.205236134526968,1.6078752951704898,-0.009979599609564163,0.709722664452447,1.3044565787664508,-2.9117123494050436,2.1407152200375736,3.656318379868945,0.8241241373367036,2.132550129389268,-1.4710298019380774,-0.8936268291243641,-1.7068415284090839,-2.8999912557897876,-0.19828757303416045
1,1.4385708269594633,0.20884449944597105,-6.500362861883336,-9.185316360333319,2.4833107305148943,-1.9924476021232453,8.4237510921079,-5.3727532234366695,-1.6298611601935828,4.945211452135232,-1.7789304744519925,1.3461373573724744,-6.869469111501176,1.969333265604285,3.1758861662456663,-0.8150365871038419,-3.925366391688424,2.8274825147688643,5.7480873656731815,-4.178623572158622
0,1.373935236215974,0.3560881750409006,-1.2630185186639518,-3.3075825777791357,2.0956251943428486,-2.9301586568695273,1.4951142804671482,-0.5836799782422419,2.975200585873442,-0.01365991348590867,1.0431632713814056,-0.7938308659511294,-1.6305281231071558,2.7388487278805176,-2.1699706647474235,1.4498736092427134,-2.748259878723435,3.9001592539517267,4.632992139139103,-1.1377355224757983
0,-2.2277075176637737,-5.020877328606445,2.037898357270784,-11.558032825226528,2.978434023449326,-1.4952962547656825,0.2905104605174568,-12.581350207393495,0.33440873205915633,-2.750530414883598,1.7362465038618575,-1.041895376247643,10.119636388457888,2.1867848701579655,3.0468111643975644,-3.6772931170660064,-2.201628783957858,2.9986245136232768,1.3629685467306505,4.269550508844675
1,-1.3899153631770322,3.106936026651683,3.094853811469757,0.24554337901414483,-1.5953179131434876,0.11640808780151901,-7.491202687677125,-1.5801189066641645,-1.6049663837474806,-2.3283516729908618,-0.3339784900484267,-2.6507313207443772,-1.1396045505497552,2.051608452500254,0.5568707824666705,2.0693460477920165,1.078792267217715,-0.9258281831813693,1.561533084724908,0.997311384516574
0,0.676803009144124,-1.727850931585106,-1.153829209327861,-0.3584230014062606,-0.588379265419561,0.492427791572865,0.9034651809582578,-4.270336148792501,2.272065117759477,0.41586366809450537,-0.6470632772127596,-0.18294627598479474,-1.984231040087506,0.4715145998540504,-0.3217940664821397,-2.930891111260677,-1.013739410292088,1.0841766450524366,-2.049902058362099,1.2552933738475556
0,-0.9475968599458339,-2.0468289459235294,0.49547461525959513,1.279634998831089,0.241611792517882,-3.0745871246831493,2.689426312000271,-0.4835374644896484,2.1203798644804337,1.929962523320218,-3.7234169951366196,-0.23749831624545337,0.23332130129409467,-1.982734132665875,0.07964357730490756,0.6682266667931771,-0.7028744802056426,0.7069465407092229,2.5978860074643397,2.1059096278969056
0,0.646351864355343,0.6234057698311584,1.3727122527659485,6.100116092517488,-3.8899723611796597,-2.6407947894467014,-1.8333841789981573,0.3357867745213645,-2.035312671197099,0.8884868230271745,-6.1078126531137,1.946359996309423,-5.169844166323443,-2.1129779156592527,-0.37312104199834084,0.6405421489319061,-2.4248074511295346,0.18645570134639822,2.226678635077761,-0.1525650380432645
0,2.9491206667484104,1.49988058763795,0.6647622301055371,6.438460098310481,1.8400037750816733,-2.7528663658741506,-3.5244836747545816,-1.3233603818416175,-1.6118050174708425,3.5218103150643154,-3.3419315518746817,-0.08228303555645589,-2.75577161386577,-0.8125250926239304,-0.0756238067350371,-4.621407582529143,3.0405572561399845,-0.8799486924196056,-4.122806498273615,0.8720490593275615
0,-3.489722807603581,0.8955464685103348,-4.032399660697006,-3.664024298513863,2.6387755081840583,-2.436955920747411,5.6430317124357625,-5.007373904609433,-2.756153052928135,-2.674688721629513,4.769787614714549,-1.526454260666359,4.784050957534146,3.4958144099242734,-4.537505010112323,1.6211966132166413,-1.495223873040302,6.729685997448279,12.660392882389006,3.739455219864774
1,-1.4871619066837298,3.350128807512232,-2.983862762271869,6.88964636000874,-2.0775682725462046,-1.9484986332589638,-0.004336110903374325,4.986365141100225,0.7243750078658965,-1.3527386906934524,-0.4194838699665103,1.2375364673441016,0.17202036355939584,-1.1545783885109562,-0.6710821009520958,-1.8345157705967057,1.8092329300996544,0.8990135421064454,-0.6234366113615301,-1.394879188610727
0,-1.276163067272953,-1.0290412817402532,0.06570834445952689,-1.6856871774686866,0.5850552857625523,0.7255309876372209,5.081223199666995,-2.3699376578784346,-1.467317285770354,1.6175817527990088,-0.36907636468988514,4.248972414115079,1.3271487425277655,2.700834609678306,0.941026362841254,-1.0353331193112552,-1.5009540254129363,-1.8630077094709754,-3.7503488447814686,1.376866407683607
1,3.0000391804599698,-1.1371468149681567,-1.3121585803991334,3.615049497830676,-2.787141987716497,0.17492790524942725,1.4997161868329822,16.03906256673481,-0.2591227470072035,2.9188954974948107,-1.5673296168047037,-4.639984500725983,-3.057734920383741,-4.088666729682694,-0.4563916880509655,7.451699085950972,4.8578420439507255,-6.267232766749619,1.8348620916808085,-3.117101473957322
0,1.0334902077584314,4.919575997674158,-3.5888756393541628,4.543123122902517,2.9001514281496577,-1.5251340678419965,-2.0247051284636677,3.9958073883403324,-0.7022632330244567,-3.491237466133165,-0.9638435260901914,-3.337175498055185,-3.1656363274581483,-1.6939783643155724,-3.1317588138437134,1.481973132637881,1.0519081108657409,0.9060729593783177,3.8487277515499643,0.7509132797234321
1,-1.6278631247852693,2.8916693736489534,-1.0725095223312882,-0.2824462078635345,-0.0033185274625922023,-1.7746037585741339,-8.192811075562444,0.17970089453097834,1.4621549660905426,-3.2274341836451748,-2.235349403133623,-0.20278756207985804,3.8993099147240224,2.8183316562875254,3.424890896545955,-0.7295034276246242,4.168211145418586,0.8666774860031842,-2.3060529852580265,-1.4077844746684631
0,-0.2217047157610641,0.8176959930652017,-0.5741797938515036,-1.059969372642822,4.21694274300442,0.9952551194993653,-0.15859685452959643,0.38601246540056117,-0.5117954190162912,-3.0418435613821746,1.2147989850573317,2.975970955247902,3.9533643890851162,2.3693137659439674,-2.202453098478037,1.3761743025453739,0.013642248158813874,1.6617080219766696,-0.9845774392270421,-0.3857557602973414
0,3.0507111221870113,1.255850208838113,-2.4266895026872355,8.7386874441538,0.717053105430264,-1.3101223616381636,-5.494665960666428,5.714129062626741,2.0244019052423936,-0.8526085081180703,-1.7692893106989604,-2.1846448222918955,3.6112762376868988,-2.557054833712243,1.475472606230059,-5.354130783034306,6.206461546192175,-3.301806076199232,-8.908187490959719,3.8077119034786544
1,4.714166215082747,5.2285544586842585,-0.14768495819828797,2.372392747125029,0.08922856250435562,0.22180057600516112,-11.592565975856107,3.3563060544636936,3.9040030583003316,4.000551069263821,-1.5026391501527545,-5.395736754042665,-7.300392490127392,-0.039692519100521295,4.642237646416046,3.38663458007081,1.3753771198521152,-0.04271135957424277,3.254384156796482,3.1495766769993683
0,-1.7555825323568586,-0.06845890762408013,-1.184587882350677,-0.6356595770194783,1.4162976787303743,-0.17542796308031927,5.2645305960093465,-2.064843904499589,-1.1340417566192644,-0.34537398138484043,-2.29716870368458,4.31155095199242,-0.18452041051025872,2.0394895641680373,-0.6780324875307941,0.0288031601121721,-2.2343838156593216,-0.4618249202558211,-1.7046833537622916,0.599183294826664
1,2.473543962168151,1.2399488041911555,1.6254874388581426,1.0159192048071164,-1.1692146066863063,-2.588256936145371,-4.514821281620038,5.52984686311524,3.681188380396839,-1.1659867427744457,1.0990389247104448,-0.6916512247551312,-0.3011796547952426,0.4274936683824483,-0.904684706394143,2.307377396305684,-1.7423800628973396,2.265349184811001,2.1763146091888528,-2.5105984442490508
0,1.8370003984497605,-0.9764454439879409,-0.598669092204386,-0.00252098185029451,1.7348803636895278,-2.4672045430574268,7.538630873040269,-1.5293495762079754,4.726580803764142,3.20519621393371,-2.5569167353099136,-4.130259272980195,-10.98349273885981,-1.2805117482141681,-3.7960166038752865,-0.6869480416116038,-3.406506554829447,-1.511958814612759,0.05553304402548076,0.43869990932414105
0,-0.24738337630695684,-3.0403756244093945,2.4698265651169042,-1.066497046599435,-0.038841900103379956,-0.7632626949736343,0.23964351145111001,0.3082494252957946,1.55475035277614,1.9500273852410897,1.5311262920326922,-1.531626040935969,5.540584062994482,0.8589349064206836,1.2972796754015103,-1.0239071552134198,2.5924622263254946,-2.2951483580169305,-3.065887654228137,3.102246191296434
0,0.17670042697059374,-2.9553477559334427,-1.4644870695519903,6.751954546033418,-4.651163747684633,-4.227534538604205,2.1342987533957585,9.595048109598551,-0.09383189692303784,-1.2953509674989796,-3.1073049350241297,2.9935851099558497,8.530151317321991,-1.00714020495007,1.0008998737675965,-1.6707426086994672,2.709391261228685,-3.5607671134826964,-5.505504926043485,1.602570113082365
1,-4.104691275604515,-0.7214220477292617,5.2109455905966025,1.1103461398808119,-1.7922327960694502,1.2337521364379915,2.779707252007815,2.514338992813091,1.151168593625463,2.0549239421454866,4.4561980343554985,-0.725402844095586,2.1146527124506167,1.4478750972330965,-2.815180770410682,4.301542953432017,1.0351804553459605,-1.3707697607053344,2.23777331151986,1.3863996520988802
